gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.9,2.0,0.4,0.3,10,45,0,0,0,0,0,0,False,1
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
4,1,2,0.3,0.0,1.0,0.1,15,45,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
9,2,8,42.1,88.0,22.6,15.3,90,45,0,0,0,0,2,0,True,5
10,1,3,0.6,18.0,0.0,1.9,4,45,0,0,0,0,0,0,True,6
11,1,5,2.0,0.0,2.2,0.4,1,45,0,0,0,0,0,0,False,20
12,1,3,1.1,0.0,1.2,0.2,34,45,0,0,0,0,1,0,True,7
13,1,2,0.3,9.0,3.0,1.2,8,45,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
16,1,0,0.9,5.0,0.0,0.3,16,44,0,0,0,0,0,0,True,1
17,1,3,1.7,17.0,3.2,2.2,24,44,0,0,0,0,1,0,False,13
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
19,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
27,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
29,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
35,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
37,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
42,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
45,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
