gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
7,2,11,0.0,0.0,20.4,2.0,56,44,0,0,0,0,1,3,False,3
8,1,10,0.0,0.0,7.0,0.7,90,44,0,0,0,0,2,1,True,7
9,5,28,0.0,0.0,54.0,5.4,90,44,0,0,0,0,2,9,False,8
10,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
11,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
