gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,7,12.0,39.0,21.6,7.3,84,50,0,0,0,0,3,0,True,4
2,2,11,0.9,2.0,15.4,1.8,90,50,0,0,0,0,2,0,False,11
3,1,9,0.4,4.0,17.2,2.2,46,50,0,0,0,0,1,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
5,1,3,0.3,0.0,1.0,0.1,9,49,0,0,0,0,0,0,False,1
10,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
11,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
