gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
2,1,1,1.6,2.0,0.0,0.4,4,50,0,0,0,0,0,0,True,12
3,1,3,1.4,6.0,1.8,0.9,23,50,0,0,0,0,0,0,True,5
4,0,-1,1.3,0.0,0.0,0.0,6,50,0,0,1,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
6,1,1,0.7,0.0,3.6,0.4,25,50,0,0,0,0,0,0,False,7
7,4,16,21.9,21.0,23.6,6.7,56,50,0,1,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
10,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
11,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,1
12,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
13,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
14,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
15,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
16,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
