gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
2,3,10,24.4,6.0,10.4,4.1,90,45,0,0,0,0,0,0,False,13
3,1,11,6.5,22.0,8.4,3.7,90,45,0,0,1,0,2,0,False,6
4,3,14,3.8,2.0,11.8,1.8,87,45,0,0,0,0,0,0,True,17
5,1,3,0.1,8.0,1.4,1.0,9,45,0,0,0,0,1,0,False,2
6,2,8,3.8,35.0,7.6,4.6,90,45,0,0,0,0,2,0,True,8
7,3,11,26.0,34.0,12.2,7.2,90,45,0,0,0,0,0,0,True,14
8,2,21,23.6,2.0,20.8,4.6,90,45,0,0,0,0,3,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
10,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
11,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
12,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,5
