gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,2,0.9,29.0,4.6,3.5,90,55,0,0,0,0,1,0,False,3
2,1,-1,2.3,21.0,0.0,2.3,55,55,0,0,0,0,0,0,True,7
3,1,-1,2.0,4.0,0.0,0.5,53,54,0,0,0,0,1,0,True,9
4,11,23,4.0,40.0,34.0,7.8,90,53,1,1,0,0,2,0,False,6
5,1,2,0.1,0.0,0.2,0.0,6,53,0,0,0,0,0,0,True,16
6,3,5,0.3,0.0,1.0,0.1,61,53,0,0,0,0,0,0,False,8
7,1,3,6.1,10.0,0.0,1.5,59,53,0,0,0,0,0,0,True,10
8,3,5,1.7,36.0,5.4,4.3,70,53,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
10,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
