gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
7,2,8,0.0,0.0,1.4,0.1,68,40,0,0,0,0,1,0,False,7
8,9,38,0.0,0.0,63.6,6.4,90,40,0,0,0,0,5,7,True,2
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
10,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
11,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
