gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,12,0.0,0.0,13.6,1.4,90,45,0,0,0,0,1,2,False,3
2,9,29,0.0,0.0,22.2,2.2,90,45,0,0,0,0,0,4,True,7
3,1,7,0.0,0.0,1.8,0.2,90,45,0,0,0,0,2,0,True,9
4,2,14,0.0,0.0,23.6,2.4,90,45,0,0,0,0,2,3,False,6
5,4,22,0.0,18.0,40.8,5.9,90,45,0,0,0,0,1,6,True,16
6,6,25,0.0,0.0,22.6,2.3,90,45,0,0,1,0,0,3,False,8
7,3,12,0.0,0.0,16.8,1.7,90,45,0,0,0,0,1,3,True,10
8,6,24,0.0,0.0,17.6,1.8,90,45,0,0,0,0,0,2,False,18
9,6,23,0.0,0.0,17.4,1.7,90,46,0,0,1,0,0,3,True,1
10,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
