gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,10,29,1.7,23.0,37.6,6.2,69,75,1,0,0,0,0,0,True,11
2,2,12,42.3,65.0,17.4,12.5,90,75,0,0,0,0,2,0,False,2
3,2,5,24.8,0.0,3.4,2.8,77,75,0,0,0,0,2,0,False,6
4,7,22,13.4,25.0,35.6,7.4,90,75,1,0,0,0,3,0,True,20
5,1,6,14.7,3.0,1.6,1.9,90,75,0,0,1,0,1,0,False,5
10,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
11,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
12,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
13,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
14,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
15,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
