gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,1.2,13.0,4.2,1.8,23,55,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
3,1,3,1.0,2.0,0.0,0.2,16,55,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
6,1,6,10.2,11.0,8.4,3.0,17,54,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
8,3,9,22.0,15.0,6.2,4.3,82,54,0,0,0,0,0,0,True,12
9,2,9,39.4,3.0,11.0,5.3,84,54,0,0,0,0,1,0,False,6
10,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
11,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
