gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,10,1.0,0.0,13.4,1.4,90,45,0,0,0,0,3,0,False,17
2,4,34,70.6,2.0,36.8,10.9,90,45,0,0,0,0,2,0,True,3
3,1,3,0.3,0.0,0.0,0.0,4,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,1,3,1.8,0.0,7.8,1.0,24,45,0,0,0,0,0,0,True,19
6,0,3,14.5,0.0,3.0,1.8,22,44,0,0,0,0,2,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
10,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
11,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
