gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,12,4.6,0.0,15.6,2.0,90,45,0,0,0,0,1,0,False,3
2,6,23,1.2,55.0,22.6,7.9,90,45,0,0,0,0,0,0,True,7
3,1,13,15.9,11.0,16.0,4.3,90,45,0,0,0,0,2,0,True,9
4,1,13,1.1,0.0,12.2,1.3,90,45,0,0,0,0,2,0,False,6
5,2,13,1.6,6.0,12.4,2.0,90,45,0,0,0,0,1,0,True,16
6,6,27,0.3,2.0,32.0,3.4,90,45,0,0,0,0,0,0,False,8
7,1,7,1.3,18.0,17.6,3.7,90,45,0,0,1,0,1,0,True,10
8,7,28,3.0,2.0,20.4,2.5,90,45,0,0,0,0,0,0,False,18
9,11,34,11.2,6.0,25.8,4.3,90,45,0,1,1,0,0,0,True,1
10,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
