gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
44,5,25,15.0,8.0,32.2,5.5,90,41,0,1,0,0,1,0,False,16
45,0,17,86.3,0.0,28.2,11.5,90,41,0,0,1,0,2,0,True,19
46,2,11,19.2,0.0,17.6,3.7,90,41,0,0,0,0,1,0,False,1
47,8,26,39.3,3.0,15.6,5.8,90,42,0,0,0,0,0,0,True,14
48,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
49,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
50,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
51,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
53,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
54,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
56,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
57,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
58,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
59,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
60,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
61,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
63,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
65,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
66,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
67,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
68,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
70,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
73,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
74,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
