gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,1,3,0.3,0.0,9.0,0.9,54,45,0,0,0,0,1,0,False,19
5,2,12,0.0,0.0,19.8,2.0,90,45,0,0,0,0,2,0,True,11
6,1,9,0.9,0.0,28.6,3.0,90,45,0,0,1,0,2,0,False,5
7,2,18,0.6,0.0,21.6,2.2,90,45,0,0,0,0,2,0,False,7
8,2,14,0.0,12.0,18.6,3.1,90,45,0,0,0,0,5,0,True,2
9,3,22,0.2,4.0,25.2,2.9,90,45,0,0,0,0,0,0,False,3
10,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
11,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
