gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,2.5,24.0,6.0,3.3,90,60,0,0,0,0,1,0,True,1
2,1,0,12.3,12.0,2.0,2.6,66,60,0,0,1,0,2,0,False,14
3,8,29,24.3,40.0,42.6,10.7,87,59,1,0,1,0,0,0,False,17
4,2,12,14.1,38.0,6.8,5.9,90,59,0,0,0,0,1,0,True,18
5,2,7,24.4,6.0,10.6,4.1,90,59,0,0,0,0,3,0,False,10
6,2,2,23.8,35.0,4.6,6.3,90,59,0,0,0,0,0,0,True,4
7,2,7,1.3,2.0,3.0,0.6,62,59,0,0,0,0,3,0,False,9
8,1,2,12.3,6.0,0.2,1.9,55,58,0,0,0,0,0,0,True,12
9,2,0,5.2,6.0,0.8,1.2,82,58,0,0,0,0,1,0,False,6
10,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
11,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
