gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,9,28.5,0.0,8.2,3.7,90,50,0,0,1,0,1,0,False,3
2,1,3,15.5,1.0,1.8,1.8,28,50,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
5,1,13,39.2,63.0,14.2,11.6,90,49,0,0,1,0,1,0,True,16
6,3,15,16.6,2.0,28.0,4.7,90,48,0,0,0,0,0,0,False,8
7,2,18,33.0,24.0,14.8,7.2,90,48,0,0,0,0,1,0,True,10
8,3,16,11.2,17.0,14.0,4.2,90,48,0,0,0,0,0,0,False,18
9,2,9,46.8,10.0,15.0,7.2,90,48,0,0,1,0,0,0,True,1
10,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
