gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,8,26,0.5,35.0,32.4,6.8,8,60,1,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
3,1,7,13.8,4.0,4.4,2.2,36,60,0,0,0,0,1,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
5,-2,-1,30.8,4.0,0.4,3.5,20,58,0,0,0,1,1,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
8,1,3,0.3,2.0,0.2,0.3,19,57,0,0,0,0,0,0,False,18
9,1,4,11.2,2.0,4.0,1.7,34,57,0,0,0,0,0,0,True,1
10,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
