gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.5,0.0,1.0,0.2,6,45,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,-4,3.8,14.0,4.4,2.2,27,45,0,0,1,0,0,0,True,3
9,1,2,0.8,0.0,0.0,0.0,12,45,0,0,0,0,0,0,False,15
10,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
11,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
12,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
13,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
14,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
15,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
