gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,15,7.8,17.0,15.0,4.0,90,75,0,0,0,0,5,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,4
3,13,54,2.3,110.0,68.0,18.0,90,74,2,0,0,0,1,0,False,18
4,8,27,6.6,90.0,41.8,13.8,90,74,1,0,0,0,0,0,True,14
5,2,8,37.4,30.0,10.6,7.8,90,75,0,0,0,0,0,0,False,2
6,2,6,4.7,8.0,8.4,2.1,90,75,0,0,0,0,0,0,True,12
7,5,15,44.1,78.0,26.8,14.9,90,74,0,1,0,0,2,0,False,3
8,5,21,3.9,54.0,33.8,9.2,90,74,1,0,1,0,2,0,True,7
9,2,3,14.6,37.0,4.8,5.6,90,74,0,0,0,0,2,0,False,8
10,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
11,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
