gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
5,2,15,1.4,0.0,14.6,1.6,90,44,0,0,0,0,1,0,True,8
6,1,6,0.8,0.0,15.8,1.7,90,44,0,0,1,0,1,0,False,16
7,1,16,11.5,2.0,19.2,3.3,88,44,0,0,0,0,2,0,True,19
8,1,3,1.0,17.0,16.2,3.4,78,44,0,0,1,0,1,0,False,1
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
10,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
11,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
12,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
13,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
14,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
15,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
