gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,11.8,8.0,5.0,2.5,32,75,0,0,0,0,3,0,False,12
2,2,3,3.5,4.0,6.2,1.4,70,75,0,0,0,0,1,0,True,9
3,5,23,36.4,38.0,22.8,9.7,83,75,0,1,0,0,2,0,False,14
4,5,14,4.1,41.0,11.0,5.6,90,75,0,1,0,0,2,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,4
8,4,16,13.5,2.0,17.4,3.3,10,72,0,1,0,0,0,0,False,16
9,1,2,14.3,25.0,6.0,4.5,26,72,0,0,0,0,0,0,True,13
10,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
11,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
12,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
13,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
14,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
15,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
