gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,2,10.9,30.0,23.4,6.4,90,80,0,0,1,0,0,0,True,20
2,6,17,41.6,4.0,23.6,6.9,90,80,0,1,0,0,0,0,False,6
3,14,51,55.4,31.0,68.4,15.5,90,81,1,1,0,0,0,0,True,18
4,10,26,24.5,57.0,51.6,13.3,90,82,1,0,0,0,1,0,False,8
5,6,16,39.8,20.0,25.4,8.5,87,84,0,1,0,0,0,0,True,11
10,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
11,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
12,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
13,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
14,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
15,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,9
