gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,1,6,26.7,4.0,8.2,3.9,45,49,0,0,0,0,1,0,True,3
121,1,16,52.8,2.0,22.0,7.7,90,49,0,0,0,0,2,0,False,17
122,0,5,10.9,0.0,10.6,2.2,90,49,0,0,0,0,4,0,True,6
123,1,9,25.8,6.0,9.0,4.1,90,49,0,0,1,0,1,0,False,20
124,-6,-8,0.0,0.0,0.0,0.0,11,48,0,0,0,1,9,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
127,3,22,22.2,4.0,33.0,5.9,90,48,0,1,1,0,2,0,False,1
