gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,6,24,0.0,0.0,15.0,1.5,90,46,0,0,0,0,0,2,True,14
121,1,10,0.0,0.0,6.6,0.7,90,46,0,0,0,0,2,1,False,2
122,7,25,0.0,0.0,14.4,1.4,90,46,0,0,0,0,0,2,True,8
123,1,8,0.0,0.0,6.0,0.6,90,47,0,0,0,0,2,1,False,9
124,1,14,0.0,0.0,21.6,2.2,90,47,0,0,0,0,4,3,True,6
125,2,16,0.0,0.0,26.8,2.7,90,47,0,0,0,0,3,3,False,15
126,9,29,0.0,0.0,26.4,2.6,90,47,0,0,0,0,0,4,True,19
127,9,33,10.0,0.0,28.4,3.8,90,47,0,0,0,0,0,4,False,18
