gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

82,7,26,12.8,0.0,14.6,2.7,90,45,0,0,0,0,0,0,True,4
83,-2,10,5.0,0.0,13.4,1.8,90,45,0,0,0,0,5,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
87,1,3,0.0,0.0,2.0,0.2,3,45,0,0,0,0,1,0,False,19
88,6,20,0.1,0.0,8.4,0.9,70,44,0,0,0,0,0,0,True,3
89,1,8,0.3,2.0,11.6,1.4,62,44,0,0,0,0,2,0,False,2
