gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

27,1,2,0.7,2.0,1.8,0.5,29,45,0,0,0,0,0,0,True,7
28,1,0,1.4,2.0,4.0,0.7,17,45,0,0,0,0,1,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
31,1,3,4.8,6.0,4.0,1.5,12,45,0,0,0,0,0,0,False,14
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
34,1,4,1.1,2.0,8.0,1.1,50,45,0,0,0,0,0,0,True,11
