gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,17,66,109.4,40.0,88.4,23.8,90,98,1,2,0,0,0,0,True,18
121,9,30,33.6,18.0,23.2,7.5,79,99,0,2,0,0,1,0,False,8
122,0,0,0.0,0.0,0.0,0.0,0,100,0,0,0,0,0,0,True,20
123,3,8,34.8,19.0,10.0,6.4,90,100,0,0,0,0,0,0,False,7
124,6,24,91.1,12.0,37.2,14.0,75,101,0,1,0,0,0,0,True,2
125,2,21,61.9,54.0,19.4,13.5,90,102,0,0,0,0,1,0,True,16
126,2,18,52.1,38.0,13.4,10.4,90,102,0,0,0,0,3,0,False,10
127,7,28,38.1,20.0,40.0,9.8,90,102,1,0,0,0,1,0,True,6
