gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,2,14,14.9,59.0,19.4,9.3,90,55,0,0,0,0,3,0,True,3
118,2,-2,24.8,13.0,6.2,4.4,87,55,0,0,0,0,2,0,False,17
119,1,1,0.3,0.0,1.0,0.1,9,55,0,0,0,0,1,0,True,6
120,1,5,0.7,0.0,3.2,0.4,14,55,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
123,3,4,1.1,11.0,8.8,2.1,45,55,0,1,1,0,1,0,True,8
124,1,4,10.8,32.0,3.2,4.6,4,55,0,0,0,0,1,0,False,1
