gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,3,14,2.2,0.0,6.2,0.8,90,49,0,0,0,0,0,0,True,12
104,2,20,2.7,7.0,30.2,4.0,90,49,0,0,0,0,2,0,False,3
105,2,11,3.3,0.0,6.8,1.0,90,49,0,0,0,0,2,0,True,7
106,1,13,11.3,2.0,10.4,2.4,90,49,0,0,1,0,2,0,False,8
107,2,21,3.8,9.0,17.4,3.0,90,48,0,0,0,0,1,0,True,15
108,2,12,6.4,1.0,7.4,1.5,90,48,0,0,0,0,3,0,True,13
109,2,14,11.5,0.0,12.8,2.4,90,48,0,0,0,0,3,0,False,5
110,2,17,1.4,0.0,20.8,2.2,90,48,0,0,0,0,3,0,True,17
