gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,9,25,12.3,24.0,51.8,8.8,90,60,1,0,0,0,1,0,True,17
45,13,35,18.4,9.0,47.6,7.5,90,60,1,0,0,0,0,0,True,13
46,1,16,3.3,0.0,24.6,2.8,90,61,0,0,0,0,2,0,False,10
47,2,24,67.7,16.0,38.4,12.2,90,62,0,0,0,0,1,0,True,5
48,6,22,7.4,4.0,24.8,3.6,90,62,0,0,0,0,0,0,False,16
49,6,21,2.2,4.0,17.4,2.4,90,63,0,0,0,0,0,0,False,7
50,7,28,16.8,10.0,30.2,5.7,90,63,0,0,0,0,0,0,True,1
51,7,32,5.1,0.0,22.4,2.8,90,64,0,0,0,0,0,0,False,4
