gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,9,30,12.6,58.0,46.2,11.7,90,95,1,0,0,0,1,0,False,6
121,2,14,14.9,10.0,3.6,2.9,86,96,0,0,0,0,0,0,False,15
122,2,10,26.5,41.0,4.4,7.2,77,96,0,0,0,0,0,0,True,9
123,2,11,5.8,44.0,7.2,5.7,90,96,0,0,0,0,1,0,False,12
124,2,1,14.8,113.0,15.2,14.3,90,96,0,0,0,0,1,0,True,17
125,2,8,45.5,46.0,8.6,10.0,90,95,0,0,0,0,1,0,False,2
126,2,7,11.0,29.0,19.0,5.9,78,95,0,0,0,0,1,0,True,11
127,9,30,4.0,61.0,35.6,10.1,88,94,1,0,0,0,1,0,False,7
