gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,6,24,0.0,0.0,13.8,1.4,90,50,0,0,0,0,0,2,True,4
58,0,9,0.0,0.0,10.8,1.1,90,50,0,0,0,0,5,1,False,9
59,8,26,0.0,0.0,22.6,2.3,90,50,0,0,0,0,0,3,True,12
60,4,21,0.0,0.0,50.4,5.0,90,50,0,0,0,0,1,6,False,6
61,3,16,0.0,0.0,25.0,2.5,90,50,0,0,0,0,1,4,True,20
62,2,18,0.0,0.0,30.8,3.1,90,50,0,0,0,0,2,4,False,19
63,2,14,0.0,0.0,19.6,2.0,90,50,0,0,0,0,1,2,True,3
64,3,23,0.0,0.0,44.8,4.5,90,50,0,0,0,0,2,6,False,2
