gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
9,1,4,0.3,0.0,3.2,0.4,12,52,0,0,0,0,0,0,True,1
10,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
11,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
12,1,2,0.0,0.0,1.0,0.1,1,52,0,0,0,0,0,0,False,17
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
