gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,7,30,0.8,21.0,37.8,6.0,90,78,1,0,0,0,1,0,False,16
121,6,24,12.3,84.0,46.6,14.3,90,78,1,0,0,0,2,0,True,19
122,2,14,22.7,17.0,11.6,5.1,90,79,0,0,0,0,1,0,False,1
123,2,6,14.6,17.0,3.4,3.5,90,80,0,0,0,0,0,0,True,14
124,1,0,4.4,2.0,0.8,0.7,73,80,0,0,1,0,0,0,False,18
125,1,-1,22.3,12.0,9.2,4.4,90,79,0,0,1,0,0,0,True,12
126,2,2,2.5,30.0,0.4,3.3,90,78,0,0,0,0,2,0,False,13
127,2,5,13.4,10.0,1.8,2.5,90,77,0,0,0,0,2,0,True,20
