gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
123,1,3,0.0,0.0,0.2,0.0,1,44,0,0,0,0,0,0,True,19
124,3,21,13.3,0.0,25.0,3.8,90,44,0,1,1,0,3,0,False,4
125,2,12,0.6,0.0,14.6,1.5,90,44,0,0,0,0,1,0,True,17
126,6,27,10.4,11.0,26.6,4.8,90,44,0,1,0,0,1,0,False,16
127,0,9,4.4,1.0,19.6,2.5,90,44,0,0,1,0,2,0,True,14
