gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
