gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
56,2,8,3.4,0.0,3.4,0.7,90,44,0,0,0,0,1,0,True,1
57,2,14,2.3,0.0,13.0,1.5,90,44,0,0,0,0,1,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
62,1,2,0.5,0.0,0.2,0.1,5,44,0,0,0,0,1,0,False,15
