gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,8,30,16.7,2.0,37.6,5.6,90,69,0,1,0,0,1,0,False,6
121,6,26,17.0,3.0,18.0,3.8,90,69,0,0,0,0,0,0,False,15
122,2,20,16.9,21.0,19.0,5.7,90,69,0,0,0,0,1,0,True,9
123,8,32,33.2,2.0,40.2,7.5,90,69,0,1,0,0,1,0,False,12
124,2,25,32.0,16.0,21.8,7.0,90,69,0,0,0,0,1,0,True,17
125,9,25,24.1,35.0,54.6,11.4,90,69,1,0,0,0,1,0,False,2
126,5,24,29.7,0.0,36.2,6.6,90,69,0,1,0,0,1,0,True,11
127,6,25,23.3,0.0,37.0,6.0,90,70,0,1,0,0,1,0,False,7
