gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,2,14,17.8,1.0,10.8,3.0,90,50,0,0,0,0,2,0,True,10
45,11,45,42.4,18.0,57.2,11.8,90,50,1,0,0,0,0,0,True,4
46,1,12,3.6,0.0,18.2,2.2,90,50,0,0,1,0,1,0,False,16
47,3,19,20.2,0.0,23.4,4.4,90,51,0,0,0,0,0,0,True,13
48,2,18,3.9,0.0,10.4,1.4,90,51,0,0,0,0,2,0,False,5
49,4,26,36.3,0.0,30.2,6.7,90,51,0,1,1,0,1,0,False,18
50,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
51,1,7,3.2,0.0,6.6,1.0,73,51,0,0,1,0,2,0,False,11
