gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,2,9,40.4,36.0,14.4,9.1,87,63,0,0,0,0,2,0,True,3
121,2,6,18.8,51.0,1.2,7.1,90,63,0,0,0,0,2,0,False,17
122,2,6,2.3,9.0,0.4,1.2,80,63,0,0,0,0,3,0,True,6
123,2,11,5.0,28.0,4.6,3.8,90,63,0,0,0,0,1,0,False,20
124,2,11,2.6,29.0,11.0,4.3,90,63,0,0,0,0,9,0,True,9
125,2,15,23.5,2.0,10.0,3.6,90,63,0,0,0,0,2,0,False,11
126,2,6,3.4,2.0,3.4,0.9,80,62,0,0,0,0,2,0,True,8
127,2,10,23.3,30.0,16.8,7.0,90,62,0,0,0,0,2,0,False,1
