gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

82,7,30,0.0,0.0,33.4,3.3,90,61,0,0,0,0,0,4,True,18
83,4,22,0.0,0.0,47.2,4.7,90,61,0,0,0,0,1,6,False,8
84,0,5,0.0,0.0,2.8,0.3,90,61,0,0,1,0,2,0,True,20
85,6,23,0.0,0.0,19.6,2.0,90,61,0,0,0,0,0,2,False,7
86,9,32,3.0,0.0,35.4,3.8,90,61,0,0,0,0,0,5,True,2
87,1,6,0.0,0.0,6.2,0.6,90,61,0,0,1,0,1,2,True,16
88,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,10
89,2,14,0.0,0.0,12.6,1.3,90,60,0,0,0,0,1,1,True,6
