gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,6,24,3.8,6.0,9.8,2.0,79,45,0,0,0,0,0,0,True,12
45,1,23,13.3,14.0,31.4,5.9,90,45,0,0,0,0,2,0,False,3
46,3,22,57.3,2.0,40.6,10.0,90,45,0,1,1,0,2,0,True,7
47,1,5,1.4,0.0,13.4,1.5,90,45,0,0,0,0,2,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
49,1,2,2.1,0.0,1.6,0.4,18,45,0,0,0,0,0,0,True,13
50,0,9,12.7,2.0,13.2,2.8,90,45,0,0,1,0,3,0,False,5
51,0,9,21.3,2.0,20.6,4.4,90,45,0,0,1,0,3,0,True,17
