gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
9,1,10,1.3,0.0,15.2,1.7,72,48,0,0,1,0,1,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
