gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,2,5,3.0,54.0,0.0,5.6,78,67,0,0,0,0,0,0,True,14
121,1,1,10.8,6.0,2.0,1.9,82,66,0,0,1,0,2,0,False,2
122,2,4,0.1,12.0,2.0,1.4,72,65,0,0,0,0,0,0,True,8
123,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
124,2,-6,11.3,37.0,0.0,4.7,62,64,0,0,0,0,4,0,True,6
125,1,-7,1.2,18.0,0.0,0.9,90,63,0,0,1,0,3,0,False,15
126,8,29,5.1,37.0,33.6,7.6,80,63,1,0,0,0,0,0,True,19
127,6,26,1.9,46.0,32.2,8.0,90,63,1,0,0,0,0,0,False,18
