gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,8,28,3.5,10.0,43.8,5.7,90,50,1,0,0,0,2,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
122,7,22,2.3,7.0,40.8,5.0,90,50,1,0,0,0,1,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
126,3,13,36.5,3.0,16.4,5.6,90,50,0,0,0,0,0,0,True,7
127,8,32,30.2,37.0,50.0,11.7,90,50,1,0,0,0,2,0,False,11
