gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,1,2,0.8,0.0,0.4,0.1,20,48,0,0,0,0,0,0,True,12
121,1,3,0.3,0.0,0.0,0.0,15,48,0,0,0,0,0,0,False,3
122,1,3,0.6,2.0,1.8,0.4,12,48,0,0,0,0,1,0,True,7
123,1,2,0.9,2.0,0.2,0.3,27,48,0,0,0,0,1,0,False,8
124,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
125,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
