gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

69,4,13,10.3,0.0,17.2,2.8,6,45,0,1,0,0,0,0,True,17
70,1,3,1.2,0.0,1.0,0.2,11,45,0,0,0,0,0,0,True,13
71,0,-1,0.7,0.0,0.0,0.0,4,45,0,0,1,0,1,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
