gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
83,0,7,1.1,0.0,13.4,1.5,45,54,0,0,1,0,1,0,True,18
84,1,15,0.3,0.0,22.4,2.3,90,53,0,0,0,0,2,0,False,10
85,2,16,0.1,0.0,20.8,2.1,90,53,0,0,0,0,1,0,False,8
86,2,15,0.3,0.0,18.6,1.9,90,53,0,0,0,0,1,0,True,15
87,1,13,0.3,17.0,20.6,3.8,90,53,0,0,0,0,2,0,False,19
