gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,1,2,1.7,2.0,2.2,0.6,4,73,0,0,0,0,0,0,False,9
58,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,16
59,1,5,11.4,26.0,10.4,4.8,17,72,0,0,0,0,0,0,False,4
60,2,7,14.6,24.0,3.8,4.2,62,71,0,0,0,0,1,0,True,18
61,1,3,0.3,0.0,2.0,0.2,6,71,0,0,0,0,0,0,False,10
62,2,3,3.1,11.0,13.6,2.8,90,71,0,0,0,0,1,0,False,8
63,1,6,0.6,15.0,6.2,2.2,4,70,0,0,0,0,0,0,True,15
64,7,17,14.3,41.0,39.4,9.5,81,70,1,0,0,0,1,0,False,19
