gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,6,22,0.3,0.0,17.2,1.8,90,50,0,0,0,0,0,0,True,14
121,1,9,0.0,7.0,19.8,2.7,90,50,0,0,0,0,2,0,False,2
122,6,24,10.3,6.0,28.2,4.5,90,50,0,0,0,0,0,0,True,8
123,1,9,0.4,19.0,19.2,3.9,90,50,0,0,0,0,2,0,False,9
124,0,19,10.5,2.0,22.8,3.5,90,50,0,0,0,0,4,0,True,6
125,1,13,1.1,2.0,12.0,1.5,90,50,0,0,0,0,3,0,False,15
126,5,24,10.5,38.0,25.4,7.4,90,50,0,0,1,0,0,0,True,19
127,5,24,0.1,2.0,24.0,2.6,90,50,0,0,1,0,0,0,False,18
