gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
126,0,7,14.9,5.0,8.6,2.9,90,54,0,0,1,0,2,0,False,9
127,1,10,5.8,4.0,11.8,2.2,82,54,0,0,0,0,2,0,True,16
