gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,6,26,2.0,2.0,20.0,2.4,90,44,0,0,1,0,0,0,True,4
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
