gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

38,2,6,2.3,2.0,4.4,0.9,90,58,0,0,0,0,2,0,False,8
39,3,4,12.4,12.0,14.4,3.9,90,58,0,0,0,0,0,0,True,14
40,2,6,13.5,2.0,5.2,2.1,90,58,0,0,0,0,4,0,False,1
41,1,1,1.6,2.0,3.8,0.7,70,58,0,0,1,0,1,0,False,7
42,3,8,53.1,63.0,19.8,13.6,90,58,0,0,0,0,0,0,True,5
43,3,5,12.8,54.0,9.8,7.7,90,58,0,0,0,0,0,0,False,16
