gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
82,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
83,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
