gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

138,1,2,0.3,0.0,0.0,0.0,20,48,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
141,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
143,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
