gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

138,2,4,1.9,6.0,13.6,2.2,90,43,0,0,0,0,2,0,True,16
139,2,9,2.3,12.0,7.6,2.2,79,43,0,0,0,0,1,0,True,15
140,1,9,12.9,6.0,6.4,2.5,67,43,0,0,1,0,2,0,False,8
141,2,12,26.5,8.0,23.2,5.8,90,43,0,0,1,0,0,0,True,13
142,1,10,32.8,0.0,8.8,4.2,45,43,0,0,0,0,0,0,False,4
143,3,12,29.3,0.0,23.8,5.3,90,43,0,0,0,0,0,0,True,18
