gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
