gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,6,28,37.6,3.0,27.8,6.8,90,88,0,1,0,0,1,0,True,16
122,2,7,5.3,16.0,10.0,3.1,90,88,0,0,0,0,3,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,88,0,0,0,0,0,0,True,18
124,2,4,6.4,4.0,0.0,1.0,87,87,0,0,0,0,2,0,False,10
125,1,3,9.1,4.0,0.0,1.2,90,87,0,0,1,0,1,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,True,15
127,1,2,0.1,0.0,0.0,0.0,11,87,0,0,0,0,1,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,True,3
