gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
