gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,2,9,8.0,21.0,12.0,4.1,90,49,0,0,0,0,2,0,False,17
122,2,12,30.2,1.0,6.4,3.8,90,48,0,0,0,0,4,0,True,6
123,6,17,31.8,6.0,7.8,4.6,90,48,0,1,0,0,1,0,False,20
124,2,10,33.8,0.0,13.0,4.7,90,48,0,0,0,0,9,0,True,9
125,1,14,1.3,0.0,20.2,2.2,90,48,0,0,1,0,2,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
127,2,13,22.6,13.0,14.2,5.0,90,48,0,0,0,0,2,0,False,1
128,5,27,18.7,1.0,18.2,3.8,90,48,0,1,0,0,1,0,True,18
