gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,15
122,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,9
123,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
128,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
