gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,1,0,13.5,2.0,0.0,1.5,73,64,0,0,1,0,1,0,True,1
122,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
123,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,10
124,1,9,11.1,1.0,6.4,1.9,10,63,0,0,0,0,1,0,False,14
125,1,6,22.7,2.0,7.4,3.2,22,63,0,0,0,0,0,0,False,3
126,1,6,2.6,18.0,8.2,2.9,20,63,0,0,0,0,0,0,True,4
127,1,6,43.6,12.0,7.2,6.3,45,63,0,0,0,0,2,0,False,15
128,1,4,1.9,17.0,4.8,2.4,16,63,0,0,0,0,0,0,True,2
