gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,2,10,3.3,0.0,15.0,1.8,90,50,0,0,0,0,1,0,True,16
119,2,12,4.5,4.0,11.0,2.0,90,50,0,0,0,0,3,0,False,4
120,1,14,18.0,1.0,7.8,2.7,90,50,0,0,1,0,1,0,True,18
121,1,9,4.4,0.0,6.2,1.1,90,49,0,0,1,0,2,0,False,10
122,2,14,1.4,0.0,6.0,0.7,90,49,0,0,0,0,1,0,False,8
123,2,14,13.9,4.0,12.8,3.1,90,49,0,0,0,0,1,0,True,15
124,1,2,0.0,0.0,3.0,0.3,8,49,0,0,0,0,1,0,False,19
125,7,36,16.3,47.0,40.0,10.3,90,49,1,0,0,0,2,0,True,3
