gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
